"lon","lat","course","timestamp","speed","seg_id"
4.60472,52.63699166666667,179.5,"2023-05-30T17:35:03.000Z",4.800000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.600715,52.62436,283.3999938964844,"2023-05-30T17:43:28.000Z",3.5999999046325684,"244030922-2023-05-30T13:20:21.000000Z-1"
4.5996516666666665,52.62356833333333,77.5999984741211,"2023-05-30T18:56:11.000Z",0.20000000298023224,"244030922-2023-05-30T13:20:21.000000Z-1"
4.5994166666666665,52.623615,107,"2023-05-30T20:07:41.000Z",0,"244030922-2023-05-30T13:20:21.000000Z-1"
4.599413333333334,52.62361333333333,258.29998779296875,"2023-05-30T20:10:41.000Z",0.10000000149011612,"244030922-2023-05-30T13:20:21.000000Z-1"
4.599413333333334,52.62361333333333,258.29998779296875,"2023-05-30T20:10:41.000Z",0.10000000149011612,"244030922-2023-05-30T13:20:21.000000Z-1"
4.599383333333333,52.62362,294.3999938964844,"2023-05-30T20:49:30.000Z",0.30000001192092896,"244030922-2023-05-30T13:20:21.000000Z-1"
4.599383333333333,52.62362,294.3999938964844,"2023-05-30T20:49:30.000Z",0.30000001192092896,"244030922-2023-05-30T13:20:21.000000Z-1"
4.59934,52.623655,347.6000061035156,"2023-05-30T22:00:12.000Z",0.20000000298023224,"244030922-2023-05-30T13:20:21.000000Z-1"
4.599688333333333,52.6254,43.900001525878906,"2023-05-30T22:45:43.000Z",0.699999988079071,"244030922-2023-05-30T13:20:21.000000Z-1"
4.599688333333333,52.6254,43.900001525878906,"2023-05-30T22:45:43.000Z",0.699999988079071,"244030922-2023-05-30T13:20:21.000000Z-1"
4.601098333333334,52.625238333333336,297.1000061035156,"2023-05-31T00:00:02.000Z",0.20000000298023224,"244030922-2023-05-30T13:20:21.000000Z-1"
4.6010583333333335,52.62526666666667,303.29998779296875,"2023-05-31T01:10:20.000Z",0,"244030922-2023-05-30T13:20:21.000000Z-1"
4.601048333333333,52.625276666666664,87.0999984741211,"2023-05-31T01:15:23.000Z",0.30000001192092896,"244030922-2023-05-30T13:20:21.000000Z-1"
4.601048333333333,52.625276666666664,87.0999984741211,"2023-05-31T01:15:23.000Z",0.30000001192092896,"244030922-2023-05-30T13:20:21.000000Z-1"
4.60132,52.625053333333334,271.70001220703125,"2023-05-31T02:25:31.000Z",0.10000000149011612,"244030922-2023-05-30T13:20:21.000000Z-1"
4.6009166666666665,52.62443666666667,300.5,"2023-05-31T03:07:35.000Z",1.7999999523162842,"244030922-2023-05-30T13:20:21.000000Z-1"
4.6009166666666665,52.62443666666667,300.5,"2023-05-31T03:07:35.000Z",1.7999999523162842,"244030922-2023-05-30T13:20:21.000000Z-1"
4.595246666666666,52.63422,15.300000190734863,"2023-05-31T03:40:08.000Z",2.299999952316284,"244030922-2023-05-30T13:20:21.000000Z-1"
4.597045,52.64503666666667,353.70001220703125,"2023-05-31T03:57:51.000Z",1.899999976158142,"244030922-2023-05-30T13:20:21.000000Z-1"
4.598546666666667,52.654041666666664,11.100000381469727,"2023-05-31T04:13:40.000Z",1.2000000476837158,"244030922-2023-05-30T13:20:21.000000Z-1"
4.6011066666666665,52.665371666666665,8.600000381469727,"2023-05-31T04:35:17.000Z",2.200000047683716,"244030922-2023-05-30T13:20:21.000000Z-1"
4.603678333333334,52.67688,351.1000061035156,"2023-05-31T04:58:05.000Z",2.299999952316284,"244030922-2023-05-30T13:20:21.000000Z-1"
4.605743333333334,52.68591833333333,6.900000095367432,"2023-05-31T05:18:01.000Z",2,"244030922-2023-05-30T13:20:21.000000Z-1"
4.607731666666667,52.69499666666667,11.100000381469727,"2023-05-31T05:35:08.000Z",2.5,"244030922-2023-05-30T13:20:21.000000Z-1"
4.609845,52.70446666666667,19.799999237060547,"2023-05-31T05:58:32.000Z",2,"244030922-2023-05-30T13:20:21.000000Z-1"
4.611845,52.71490333333333,349.5,"2023-05-31T06:17:43.000Z",2.200000047683716,"244030922-2023-05-30T13:20:21.000000Z-1"
4.616896666666666,52.72422,12.800000190734863,"2023-05-31T07:14:31.000Z",1.2999999523162842,"244030922-2023-05-30T13:20:21.000000Z-1"
4.617838333333333,52.710676666666664,175.89999389648438,"2023-05-31T08:13:30.000Z",1.7000000476837158,"244030922-2023-05-30T13:20:21.000000Z-1"
4.615538333333333,52.69997,192.5,"2023-05-31T08:30:07.000Z",2,"244030922-2023-05-30T13:20:21.000000Z-1"
4.612988333333333,52.68729,182.10000610351562,"2023-05-31T08:49:58.000Z",2.799999952316284,"244030922-2023-05-30T13:20:21.000000Z-1"
4.610918333333333,52.67687333333333,184.39999389648438,"2023-05-31T09:06:06.000Z",1.7000000476837158,"244030922-2023-05-30T13:20:21.000000Z-1"
4.609576666666666,52.66773166666667,185.10000610351562,"2023-05-31T09:20:00.000Z",2.5,"244030922-2023-05-30T13:20:21.000000Z-1"
4.608071666666667,52.65802,179.60000610351562,"2023-05-31T09:35:06.000Z",1.7999999523162842,"244030922-2023-05-30T13:20:21.000000Z-1"
4.606506666666666,52.64814,191.60000610351562,"2023-05-31T09:50:01.000Z",3.200000047683716,"244030922-2023-05-30T13:20:21.000000Z-1"
4.60484,52.63784,191.3000030517578,"2023-05-31T10:05:06.000Z",1.600000023841858,"244030922-2023-05-30T13:20:21.000000Z-1"
4.598725,52.625148333333335,199.60000610351562,"2023-05-31T10:43:49.000Z",4,"244030922-2023-05-30T13:20:21.000000Z-1"
4.594735,52.61543833333333,196.1999969482422,"2023-05-31T10:51:31.000Z",4.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.5909233333333335,52.60554166666667,190.5,"2023-05-31T10:58:48.000Z",5.5,"244030922-2023-05-30T13:20:21.000000Z-1"
4.587506666666667,52.596245,198.60000610351562,"2023-05-31T11:04:56.000Z",5.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.584148333333333,52.586553333333335,189.6999969482422,"2023-05-31T11:09:44.000Z",5.5,"244030922-2023-05-30T13:20:21.000000Z-1"
4.580121666666667,52.575698333333335,198.10000610351562,"2023-05-31T11:18:39.000Z",5.400000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.576696666666667,52.56636833333334,193.3000030517578,"2023-05-31T11:25:00.000Z",5.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.572233333333333,52.552825,196.89999389648438,"2023-05-31T11:32:58.000Z",5.5,"244030922-2023-05-30T13:20:21.000000Z-1"
4.568206666666667,52.54044666666667,186.1999969482422,"2023-05-31T11:42:52.000Z",5.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.564801666666667,52.530833333333334,196.5,"2023-05-31T11:48:15.000Z",5.400000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.56175,52.518295,190.8000030517578,"2023-05-31T11:58:06.000Z",5.199999809265137,"244030922-2023-05-30T13:20:21.000000Z-1"
4.55934,52.508655,198.6999969482422,"2023-05-31T12:03:24.000Z",5.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.555195,52.498268333333336,191.8000030517578,"2023-05-31T12:11:51.000Z",5.5,"244030922-2023-05-30T13:20:21.000000Z-1"
4.550365,52.486911666666664,198.8000030517578,"2023-05-31T12:18:29.000Z",5.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.544786666666667,52.47748,200.5,"2023-05-31T12:26:29.000Z",5.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.542668333333333,52.466245,94,"2023-05-31T12:34:09.000Z",6.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.559075,52.46295,97.4000015258789,"2023-05-31T12:40:10.000Z",6.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.587293333333333,52.461043333333336,121.69999694824219,"2023-05-31T12:50:00.000Z",6.800000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.593048333333333,52.45946,234.3000030517578,"2023-05-31T14:00:01.000Z",0,"244030922-2023-05-30T13:20:21.000000Z-1"
4.59366,52.458685,95.30000305175781,"2023-05-31T14:14:46.000Z",3.5999999046325684,"244030922-2023-05-30T13:20:21.000000Z-1"
4.59366,52.458685,95.30000305175781,"2023-05-31T14:14:46.000Z",3.5999999046325684,"244030922-2023-05-30T13:20:21.000000Z-1"
4.235953333333334,52.48979,8.600000381469727,"2023-06-03T05:26:56.000Z",7.099999904632568,"244030922-2023-06-03T05:26:56.000000Z-1"
4.2435583333333335,52.53919166666667,237.89999389648438,"2023-06-03T06:57:54.000Z",6.099999904632568,"244030922-2023-06-03T05:26:56.000000Z-1"
4.242163333333333,52.53943,15,"2023-06-03T09:29:25.000Z",0.5,"244030922-2023-06-03T05:26:56.000000Z-1"
4.2430216666666665,52.53944666666667,272.29998779296875,"2023-06-03T10:41:16.000Z",0,"244030922-2023-06-03T05:26:56.000000Z-1"
4.243141666666666,52.539411666666666,6.599999904632568,"2023-06-03T10:57:17.000Z",0.10000000149011612,"244030922-2023-06-03T05:26:56.000000Z-1"
4.243141666666666,52.539411666666666,6.599999904632568,"2023-06-03T10:57:17.000Z",0.10000000149011612,"244030922-2023-06-03T05:26:56.000000Z-1"
4.2433716666666665,52.539315,349.8999938964844,"2023-06-03T11:11:51.000Z",0.30000001192092896,"244030922-2023-06-03T05:26:56.000000Z-1"
4.2433716666666665,52.539315,349.8999938964844,"2023-06-03T11:11:51.000Z",0.30000001192092896,"244030922-2023-06-03T05:26:56.000000Z-1"
4.59442,52.45844,221.10000610351562,"2023-06-05T17:06:15.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.5944,52.458455,307.3999938964844,"2023-06-05T17:53:20.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.5944,52.458455,307.3999938964844,"2023-06-05T17:53:20.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.594355,52.45847833333333,293.8999938964844,"2023-06-05T18:29:54.000Z",0.800000011920929,"244030922-2023-06-05T17:06:15.000000Z-1"
4.594355,52.45847833333333,293.8999938964844,"2023-06-05T18:29:54.000Z",0.800000011920929,"244030922-2023-06-05T17:06:15.000000Z-1"
4.585325,52.46176,292.70001220703125,"2023-06-05T18:35:05.000Z",5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.585325,52.46176,292.70001220703125,"2023-06-05T18:35:05.000Z",5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.555101666666666,52.463226666666664,279.20001220703125,"2023-06-05T18:45:04.000Z",7.599999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.538648333333334,52.46462666666667,286.8999938964844,"2023-06-05T18:50:02.000Z",7,"244030922-2023-06-05T17:06:15.000000Z-1"
4.520158333333334,52.45905833333333,237.60000610351562,"2023-06-05T18:56:48.000Z",7.699999809265137,"244030922-2023-06-05T17:06:15.000000Z-1"
4.507363333333333,52.45308833333333,233.6999969482422,"2023-06-05T19:01:24.000Z",7,"244030922-2023-06-05T17:06:15.000000Z-1"
4.493255,52.445901666666664,230.3000030517578,"2023-06-05T19:06:58.000Z",7.300000190734863,"244030922-2023-06-05T17:06:15.000000Z-1"
4.478501666666666,52.43412333333333,208.39999389648438,"2023-06-05T19:14:47.000Z",7.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.471705,52.424165,205.1999969482422,"2023-06-05T19:20:02.000Z",7.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.465756666666667,52.414365,199.6999969482422,"2023-06-05T19:25:01.000Z",7.099999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.459741666666667,52.404625,199.1999969482422,"2023-06-05T19:30:00.000Z",7.699999809265137,"244030922-2023-06-05T17:06:15.000000Z-1"
4.453733333333333,52.39432,195.10000610351562,"2023-06-05T19:35:06.000Z",7.800000190734863,"244030922-2023-06-05T17:06:15.000000Z-1"
4.448595,52.384946666666664,203.8000030517578,"2023-06-05T19:39:36.000Z",7.900000095367432,"244030922-2023-06-05T17:06:15.000000Z-1"
4.441613333333334,52.37405666666667,198.10000610351562,"2023-06-05T19:45:00.000Z",8.100000381469727,"244030922-2023-06-05T17:06:15.000000Z-1"
4.436176666666666,52.36480666666667,201.1999969482422,"2023-06-05T19:49:26.000Z",7.800000190734863,"244030922-2023-06-05T17:06:15.000000Z-1"
4.42844,52.35385,205.8000030517578,"2023-06-05T19:54:47.000Z",8,"244030922-2023-06-05T17:06:15.000000Z-1"
4.42204,52.34482333333333,206.60000610351562,"2023-06-05T19:59:18.000Z",8.100000381469727,"244030922-2023-06-05T17:06:15.000000Z-1"
4.4147316666666665,52.334428333333335,196.89999389648438,"2023-06-05T20:04:30.000Z",4.199999809265137,"244030922-2023-06-05T17:06:15.000000Z-1"
4.408405,52.325208333333336,209.3000030517578,"2023-06-05T20:10:01.000Z",7.199999809265137,"244030922-2023-06-05T17:06:15.000000Z-1"
4.401346666666667,52.315648333333336,210.1999969482422,"2023-06-05T20:15:15.000Z",7.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.394241666666667,52.306805,207,"2023-06-05T20:20:02.000Z",7.400000095367432,"244030922-2023-06-05T17:06:15.000000Z-1"
4.387445,52.29828833333333,206.10000610351562,"2023-06-05T20:25:00.000Z",7.599999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.379881666666667,52.28845,200.5,"2023-06-05T20:29:53.000Z",7.400000095367432,"244030922-2023-06-05T17:06:15.000000Z-1"
4.3726,52.280116666666665,210.39999389648438,"2023-06-05T20:34:27.000Z",7.599999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.36403,52.26974333333333,202.8000030517578,"2023-06-05T20:40:01.000Z",7.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.356006666666667,52.260468333333336,213,"2023-06-05T20:45:02.000Z",7.599999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.348458333333333,52.251666666666665,212.1999969482422,"2023-06-05T20:49:46.000Z",7.599999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.340735,52.24317666666666,207.1999969482422,"2023-06-05T20:54:23.000Z",6.300000190734863,"244030922-2023-06-05T17:06:15.000000Z-1"
4.332011666666666,52.23337,208.10000610351562,"2023-06-05T21:04:11.000Z",4.099999904632568,"244030922-2023-06-05T17:06:15.000000Z-1"
4.32512,52.23649666666667,354.8999938964844,"2023-06-05T22:15:04.000Z",0.699999988079071,"244030922-2023-06-05T17:06:15.000000Z-1"
4.330336666666667,52.24491166666667,43.900001525878906,"2023-06-05T23:00:04.000Z",1,"244030922-2023-06-05T17:06:15.000000Z-1"
4.33848,52.24304,152.8000030517578,"2023-06-05T23:05:02.000Z",6.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.33848,52.24304,152.8000030517578,"2023-06-05T23:05:02.000Z",6.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.348015,52.25123166666667,36.099998474121094,"2023-06-05T23:21:51.000Z",2.700000047683716,"244030922-2023-06-05T17:06:15.000000Z-1"
4.355673333333334,52.260133333333336,28.5,"2023-06-05T23:35:00.000Z",2.4000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.364338333333333,52.27037166666667,21.799999237060547,"2023-06-05T23:50:01.000Z",2.799999952316284,"244030922-2023-06-05T17:06:15.000000Z-1"
4.372696666666666,52.28023,33.400001525878906,"2023-06-06T00:05:02.000Z",3.200000047683716,"244030922-2023-06-05T17:06:15.000000Z-1"
4.379835,52.288698333333336,33.400001525878906,"2023-06-06T00:18:00.000Z",2.9000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.38648,52.29722833333334,27.200000762939453,"2023-06-06T00:30:01.000Z",3.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.39454,52.30724166666667,24.399999618530273,"2023-06-06T00:43:14.000Z",3,"244030922-2023-06-05T17:06:15.000000Z-1"
4.401165,52.31556,25.700000762939453,"2023-06-06T00:54:02.000Z",2.700000047683716,"244030922-2023-06-05T17:06:15.000000Z-1"
4.407255,52.323966666666664,35.400001525878906,"2023-06-06T01:07:44.000Z",2.799999952316284,"244030922-2023-06-05T17:06:15.000000Z-1"
4.4129016666666665,52.33241833333334,25.100000381469727,"2023-06-06T01:19:42.000Z",2.4000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.4192816666666666,52.34093166666667,29.399999618530273,"2023-06-06T01:47:13.000Z",2.9000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.425578333333333,52.349758333333334,28.799999237060547,"2023-06-06T02:00:00.000Z",3.0999999046325684,"244030922-2023-06-05T17:06:15.000000Z-1"
4.4314116666666665,52.35841166666667,21.299999237060547,"2023-06-06T02:11:12.000Z",2.799999952316284,"244030922-2023-06-05T17:06:15.000000Z-1"
4.437185,52.366706666666666,26,"2023-06-06T02:21:47.000Z",2.9000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.442106666666667,52.37531166666667,25.799999237060547,"2023-06-06T02:33:02.000Z",3.200000047683716,"244030922-2023-06-05T17:06:15.000000Z-1"
4.448141666666666,52.38451666666667,23.100000381469727,"2023-06-06T02:45:00.000Z",3.299999952316284,"244030922-2023-06-05T17:06:15.000000Z-1"
4.453053333333333,52.393405,25.700000762939453,"2023-06-06T02:56:24.000Z",3.4000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.45782,52.40219666666667,22.200000762939453,"2023-06-06T03:12:33.000Z",2.700000047683716,"244030922-2023-06-05T17:06:15.000000Z-1"
4.464168333333333,52.41225166666667,356.29998779296875,"2023-06-06T03:34:01.000Z",1.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.469666666666667,52.42169166666667,13.199999809265137,"2023-06-06T03:55:04.000Z",2.0999999046325684,"244030922-2023-06-05T17:06:15.000000Z-1"
4.475403333333333,52.430115,12.199999809265137,"2023-06-06T04:09:47.000Z",3.5999999046325684,"244030922-2023-06-05T17:06:15.000000Z-1"
4.481798333333334,52.43823833333333,37.599998474121094,"2023-06-06T04:25:01.000Z",0.699999988079071,"244030922-2023-06-05T17:06:15.000000Z-1"
4.48252,52.43986666666667,20.399999618530273,"2023-06-06T04:27:57.000Z",2.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.48252,52.43986666666667,20.399999618530273,"2023-06-06T04:27:57.000Z",2.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.490421666666666,52.44831,42.20000076293945,"2023-06-06T04:40:05.000Z",4.300000190734863,"244030922-2023-06-05T17:06:15.000000Z-1"
4.502256666666667,52.453966666666666,57.20000076293945,"2023-06-06T04:47:53.000Z",3.9000000953674316,"244030922-2023-06-05T17:06:15.000000Z-1"
4.517515,52.46083333333333,53.900001525878906,"2023-06-06T04:58:04.000Z",4,"244030922-2023-06-05T17:06:15.000000Z-1"
4.531901666666666,52.46599,98.19999694824219,"2023-06-06T05:08:24.000Z",3.5,"244030922-2023-06-05T17:06:15.000000Z-1"
4.548361666666667,52.463425,100.5,"2023-06-06T05:15:02.000Z",6.199999809265137,"244030922-2023-06-05T17:06:15.000000Z-1"
4.571953333333333,52.46315166666667,92.69999694824219,"2023-06-06T05:23:16.000Z",6.199999809265137,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590623333333333,52.459635,124.5999984741211,"2023-06-06T05:30:05.000Z",6.800000190734863,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590368333333333,52.459415,287.8999938964844,"2023-06-06T06:43:35.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590403333333334,52.459406666666666,85.19999694824219,"2023-06-06T07:40:06.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590403333333334,52.459406666666666,85.19999694824219,"2023-06-06T07:40:06.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.5903833333333335,52.459406666666666,295.1000061035156,"2023-06-06T08:51:12.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590393333333333,52.45942333333333,278.6000061035156,"2023-06-06T09:06:22.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590393333333333,52.45942333333333,278.6000061035156,"2023-06-06T09:06:22.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590376666666667,52.45939666666666,21.399999618530273,"2023-06-06T10:20:05.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590386666666666,52.45941833333333,271.79998779296875,"2023-06-06T10:27:23.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590386666666666,52.45941833333333,271.79998779296875,"2023-06-06T10:27:23.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590355,52.459421666666664,41.79999923706055,"2023-06-06T11:40:04.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590368333333333,52.459401666666665,304.29998779296875,"2023-06-06T11:46:20.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590368333333333,52.459401666666665,304.29998779296875,"2023-06-06T11:46:20.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590378333333334,52.459406666666666,310.20001220703125,"2023-06-06T12:58:34.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590388333333333,52.459415,276.6000061035156,"2023-06-06T13:15:04.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590388333333333,52.459415,276.6000061035156,"2023-06-06T13:15:04.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.5903833333333335,52.45941,227.5,"2023-06-06T14:29:13.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590348333333333,52.4594,293.3999938964844,"2023-06-06T14:35:04.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590348333333333,52.4594,293.3999938964844,"2023-06-06T14:35:04.000Z",0.10000000149011612,"244030922-2023-06-05T17:06:15.000000Z-1"
4.590405,52.459415,218.60000610351562,"2023-06-06T15:48:04.000Z",0,"244030922-2023-06-05T17:06:15.000000Z-1"
