"lon","lat","course","timestamp","speed","seg_id"
-17.37441,20.578568333333333,192.10000610351562,"2025-02-27T15:31:40.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37688,20.568888333333334,196.3000030517578,"2025-02-27T15:42:00.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379771666666667,20.55794,186.10000610351562,"2025-02-27T15:53:40.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.380626666666668,20.54842,179.60000610351562,"2025-02-27T16:03:40.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38221,20.539093333333334,186.60000610351562,"2025-02-27T16:18:30.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.376303333333333,20.55202166666667,21.299999237060547,"2025-02-27T16:33:40.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375241666666668,20.562998333333333,7.300000190734863,"2025-02-27T16:45:21.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372708333333332,20.573733333333333,17.299999237060547,"2025-02-27T16:56:30.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370575,20.583308333333335,6,"2025-02-27T17:06:40.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368636666666667,20.592756666666666,17.600000381469727,"2025-02-27T17:16:40.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364415,20.601946666666667,22.600000381469727,"2025-02-27T17:27:00.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.361545,20.619528333333335,12.100000381469727,"2025-02-27T17:45:19.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360428333333335,20.629501666666666,352.5,"2025-02-27T17:55:40.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.363175,20.638295,334.29998779296875,"2025-02-27T18:05:00.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.369341666666667,20.645993333333333,298.79998779296875,"2025-02-27T18:19:57.000Z",2.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365731666666665,20.637486666666668,147.5,"2025-02-27T18:43:29.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36117,20.628605,171.5,"2025-02-27T18:53:39.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.361941666666667,20.618973333333333,188,"2025-02-27T19:03:39.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364125,20.604641666666666,187,"2025-02-27T19:18:39.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36771166666667,20.595651666666665,202.89999389648438,"2025-02-27T19:28:29.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370308333333334,20.586201666666668,193,"2025-02-27T19:38:39.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372648333333334,20.575386666666667,191.60000610351562,"2025-02-27T19:49:59.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.374101666666668,20.566495,259.6000061035156,"2025-02-27T20:18:29.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.376981666666666,20.577093333333334,0.800000011920929,"2025-02-27T20:26:39.000Z",7,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.377181666666665,20.586735,19.600000381469727,"2025-02-27T20:31:59.000Z",6.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37536,20.59597,6.199999809265137,"2025-02-27T20:37:09.000Z",6.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37522,20.605355,0.20000000298023224,"2025-02-27T20:42:09.000Z",7,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37578,20.622186666666668,355.6000061035156,"2025-02-27T20:51:09.000Z",7.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36942833333333,20.612531666666666,137.5,"2025-02-27T22:06:53.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368636666666667,20.61114,11.300000190734863,"2025-02-27T22:15:47.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.367791666666665,20.609473333333334,192,"2025-02-27T22:26:27.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364148333333333,20.600935,72.19999694824219,"2025-02-27T23:19:54.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362586666666665,20.59153166666667,120,"2025-02-28T00:11:49.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362485,20.590391666666665,55.400001525878906,"2025-02-28T00:17:49.000Z",2.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362488333333335,20.589316666666665,319,"2025-02-28T00:23:37.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36315,20.579983333333335,23.5,"2025-02-28T01:06:07.000Z",0.8999999761581421,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.363928333333334,20.57806666666667,292.79998779296875,"2025-02-28T01:15:04.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364496666666668,20.579213333333332,350.6000061035156,"2025-02-28T01:16:27.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37179,20.607006666666667,359.29998779296875,"2025-02-28T01:37:24.000Z",5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375681666666665,20.62286,348.6000061035156,"2025-02-28T01:51:27.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37715,20.63303,168.3000030517578,"2025-02-28T02:02:07.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.378803333333334,20.6278,222.5,"2025-02-28T02:20:35.000Z",1.600000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379063333333335,20.627171666666666,234.10000610351562,"2025-02-28T02:22:44.000Z",0.8999999761581421,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379361666666668,20.626535,230.10000610351562,"2025-02-28T02:25:05.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379641666666668,20.625626666666665,217.60000610351562,"2025-02-28T02:28:06.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.380061666666666,20.62479,219.8000030517578,"2025-02-28T02:31:07.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.380385,20.623928333333332,204.89999389648438,"2025-02-28T02:34:14.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.380608333333335,20.623426666666667,203.39999389648438,"2025-02-28T02:35:47.000Z",2.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.380766666666666,20.62294,194,"2025-02-28T02:37:27.000Z",0.8999999761581421,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.381456666666665,20.62123,253.60000610351562,"2025-02-28T02:43:06.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38182,20.620456666666666,252,"2025-02-28T02:45:37.000Z",2.799999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.386455,20.609493333333333,223.39999389648438,"2025-02-28T03:21:17.000Z",1,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.387363333333333,20.607608333333335,250.3000030517578,"2025-02-28T03:27:14.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.387966666666667,20.60618,206,"2025-02-28T03:31:27.000Z",4.400000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.392436666666665,20.59622166666667,207,"2025-02-28T04:02:06.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.395816666666665,20.587005,216.39999389648438,"2025-02-28T04:29:44.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.398683333333334,20.578403333333334,238,"2025-02-28T04:55:47.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.402043333333335,20.568148333333333,220.5,"2025-02-28T05:26:27.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.404701666666668,20.559168333333332,355,"2025-02-28T05:53:36.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.406913333333332,20.550066666666666,189.89999389648438,"2025-02-28T06:23:10.000Z",0.800000011920929,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.407486666666667,20.546153333333333,348.79998779296875,"2025-02-28T06:35:47.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.407543333333333,20.545803333333332,202.5,"2025-02-28T06:36:57.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.408626666666667,20.544181666666667,228.60000610351562,"2025-02-28T06:41:57.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.408128333333334,20.54265,87.69999694824219,"2025-02-28T06:43:58.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.390895,20.540463333333335,107.4000015258789,"2025-02-28T06:56:38.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379035,20.550626666666666,42.5,"2025-02-28T07:12:28.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.3739,20.56604,4.5,"2025-02-28T07:30:24.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37009,20.582698333333333,9.300000190734863,"2025-02-28T07:48:25.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.3676,20.594606666666667,18.600000381469727,"2025-02-28T08:01:28.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364008333333334,20.60714,1.600000023841858,"2025-02-28T08:15:18.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362888333333334,20.617068333333332,3.200000047683716,"2025-02-28T08:26:20.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36196,20.630741666666665,0.10000000149011612,"2025-02-28T08:41:06.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360621666666667,20.639896666666665,5,"2025-02-28T08:51:10.000Z",2,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359548333333333,20.649061666666668,9,"2025-02-28T09:01:18.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.358973333333335,20.634451666666667,184,"2025-02-28T09:46:28.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359811666666666,20.625053333333334,185.89999389648438,"2025-02-28T09:56:28.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362386666666666,20.61085,185.5,"2025-02-28T10:11:28.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.363973333333334,20.600176666666666,204.60000610351562,"2025-02-28T10:22:48.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36877,20.588181666666667,185.5,"2025-02-28T10:36:28.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371615,20.573501666666665,188.3000030517578,"2025-02-28T10:51:38.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375303333333335,20.559161666666668,188.8000030517578,"2025-02-28T11:06:38.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375788333333333,20.546926666666668,177.10000610351562,"2025-02-28T11:19:02.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.374638333333333,20.560486666666666,17.100000381469727,"2025-02-28T11:57:08.000Z",2.299999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370525,20.576266666666665,14.300000190734863,"2025-02-28T12:14:28.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.367688333333334,20.592181666666665,23.5,"2025-02-28T12:32:08.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.363235,20.601505,6.900000095367432,"2025-02-28T12:43:24.000Z",2.299999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360326666666666,20.62096,4.900000095367432,"2025-02-28T13:05:06.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.358743333333333,20.63098,2.5,"2025-02-28T13:16:29.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35609,20.660581666666666,5.199999809265137,"2025-02-28T13:49:29.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355988333333332,20.666075,245.5,"2025-02-28T14:07:07.000Z",5.400000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35664,20.663646666666665,183.5,"2025-02-28T14:08:38.000Z",6.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35759,20.653006666666666,180.60000610351562,"2025-02-28T14:17:07.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35720166666667,20.643733333333333,182.8000030517578,"2025-02-28T14:26:37.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.358238333333333,20.633566666666667,183.5,"2025-02-28T14:37:07.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359255,20.62417,188.60000610351562,"2025-02-28T14:47:07.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362415,20.603386666666665,186.5,"2025-02-28T15:08:37.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36747,20.59109,192,"2025-02-28T15:21:37.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370051666666665,20.57636,190.8000030517578,"2025-02-28T15:36:37.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.373796666666667,20.562063333333334,194.60000610351562,"2025-02-28T15:50:57.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.376803333333335,20.551755,190.8000030517578,"2025-02-28T16:01:37.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379641666666668,20.541648333333335,204,"2025-02-28T16:16:07.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375016666666667,20.549948333333333,344.79998779296875,"2025-02-28T16:37:07.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.376033333333332,20.56161833333333,1.5,"2025-02-28T16:50:28.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372956666666667,20.570601666666665,26.799999237060547,"2025-02-28T17:01:39.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368616666666668,20.582386666666668,13.100000381469727,"2025-02-28T17:16:39.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365935,20.594343333333335,31.100000381469727,"2025-02-28T17:30:59.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362306666666665,20.603695,12.5,"2025-02-28T17:42:40.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360841666666666,20.61429,9.600000381469727,"2025-02-28T17:55:11.000Z",2.799999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35872833333333,20.626023333333332,8.5,"2025-02-28T18:08:41.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36164,20.636733333333332,342.29998779296875,"2025-02-28T18:21:12.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359118333333335,20.647895,24.600000381469727,"2025-02-28T18:34:14.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355243333333334,20.658318333333334,21.600000381469727,"2025-02-28T18:46:41.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35328833333333,20.667581666666667,350.29998779296875,"2025-02-28T18:57:41.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355341666666668,20.678646666666666,350.79998779296875,"2025-02-28T19:10:21.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.354795,20.691378333333333,15,"2025-02-28T19:24:51.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.351006666666667,20.703801666666667,11.800000190734863,"2025-02-28T19:39:41.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.347626666666667,20.714791666666667,332.79998779296875,"2025-02-28T20:05:22.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.349293333333332,20.71853,327.1000061035156,"2025-02-28T20:08:31.000Z",6,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.353126666666668,20.722493333333333,314.79998779296875,"2025-02-28T20:11:40.000Z",6.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.3599,20.731233333333332,325.1000061035156,"2025-02-28T20:18:40.000Z",6.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36946,20.736821666666668,242.60000610351562,"2025-02-28T20:26:39.000Z",5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371821666666666,20.727271666666667,179.60000610351562,"2025-02-28T20:57:12.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372063333333333,20.719986666666667,186.10000610351562,"2025-02-28T21:30:13.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371961666666667,20.719406666666668,184.39999389648438,"2025-02-28T21:33:13.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371955,20.718708333333332,182,"2025-02-28T21:36:05.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371621666666666,20.717675,178,"2025-02-28T21:39:12.000Z",0.6000000238418579,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371541666666666,20.708218333333335,190.10000610351562,"2025-02-28T22:24:04.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371975,20.698451666666667,184.89999389648438,"2025-02-28T23:12:13.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.373146666666667,20.689033333333334,195.5,"2025-03-01T00:01:03.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375878333333333,20.679623333333332,192.60000610351562,"2025-03-01T00:45:10.000Z",0.6000000238418579,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379228333333334,20.670496666666665,200.60000610351562,"2025-03-01T01:27:11.000Z",1,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.383335,20.661345,205,"2025-03-01T02:03:15.000Z",1,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.391353333333335,20.644973333333333,195,"2025-03-01T03:09:11.000Z",1,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.39821,20.632963333333333,205.89999389648438,"2025-03-01T03:54:14.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.408415,20.613613333333333,201.60000610351562,"2025-03-01T05:07:11.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.41285166666667,20.603771666666667,198.5,"2025-03-01T05:46:13.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.416441666666667,20.594796666666667,185.39999389648438,"2025-03-01T06:25:15.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.420135,20.584805,196,"2025-03-01T06:41:10.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.416155,20.57466833333333,156.60000610351562,"2025-03-01T06:50:00.000Z",6.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.41022,20.565443333333334,162.10000610351562,"2025-03-01T06:55:30.000Z",7.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.39936,20.553306666666668,156.5,"2025-03-01T07:03:50.000Z",6.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.381235,20.57428,218.60000610351562,"2025-03-01T07:50:10.000Z",5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.382506666666668,20.565271666666668,190.89999389648438,"2025-03-01T07:56:30.000Z",4.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.385281666666668,20.550115,198,"2025-03-01T08:12:00.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.396661666666667,20.52152,199.3000030517578,"2025-03-01T08:43:50.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.402481666666667,20.511665,222.10000610351562,"2025-03-01T08:55:50.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.413208333333333,20.499101666666668,179.10000610351562,"2025-03-01T09:18:30.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.403795,20.529533333333333,32.29999923706055,"2025-03-01T09:52:14.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.391175,20.539766666666665,45.20000076293945,"2025-03-01T10:08:33.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.381701666666668,20.548868333333335,30.700000762939453,"2025-03-01T10:22:13.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.361201666666666,20.607836666666667,5.699999809265137,"2025-03-01T11:29:11.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.358108333333334,20.631285,3.5,"2025-03-01T11:54:13.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356581666666667,20.650853333333334,5.699999809265137,"2025-03-01T12:15:31.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.358595,20.66173,298.79998779296875,"2025-03-01T12:33:40.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35692166666667,20.661895,173.3000030517578,"2025-03-01T12:41:43.000Z",5.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
