"lon","lat","course","timestamp","speed","seg_id"
7.882503333333333,54.55553833333333,207.8000030517578,"2025-03-04T17:03:51.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.878346666666666,54.54553166666667,191.39999389648438,"2025-03-04T17:15:28.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.86264,54.54269333333333,295,"2025-03-04T17:29:17.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.850856666666667,54.549328333333335,322.29998779296875,"2025-03-04T17:39:50.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.833803333333333,54.560658333333336,316,"2025-03-04T17:56:13.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.824843333333333,54.568216666666665,322,"2025-03-04T18:06:21.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.81282,54.58074833333333,328.79998779296875,"2025-03-04T18:22:31.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.805115,54.59177833333333,335.1000061035156,"2025-03-04T18:36:17.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.82077,54.58987333333334,146.10000610351562,"2025-03-04T18:53:01.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.830001666666667,54.58101166666667,151,"2025-03-04T19:05:16.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.840743333333333,54.570445,151.39999389648438,"2025-03-04T19:19:58.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8498133333333335,54.563045,139.60000610351562,"2025-03-04T19:30:42.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.866811666666667,54.56002333333333,68.5999984741211,"2025-03-04T19:48:31.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.859816666666666,54.56844,329.5,"2025-03-04T20:01:00.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.851306666666667,54.576345,333.20001220703125,"2025-03-04T20:12:39.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.831698333333334,54.5961,329.29998779296875,"2025-03-04T20:40:18.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.823766666666667,54.60448,333.79998779296875,"2025-03-04T20:52:18.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.815938333333333,54.61308,329.8999938964844,"2025-03-04T21:04:58.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.808443333333333,54.62122166666666,332.29998779296875,"2025-03-04T21:17:19.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.812156666666667,54.61177,145.89999389648438,"2025-03-04T21:32:01.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.821488333333333,54.602376666666665,147.1999969482422,"2025-03-04T21:44:40.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.829706666666667,54.59469166666667,149.3000030517578,"2025-03-04T21:54:59.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.84724,54.591813333333334,79,"2025-03-04T22:08:37.000Z",5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.848158333333333,54.58241666666667,189.10000610351562,"2025-03-04T22:23:27.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.849481666666667,54.57113666666667,170.8000030517578,"2025-03-04T22:35:40.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.849641666666667,54.561661666666666,194,"2025-03-04T22:46:26.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.842298333333333,54.553315,224,"2025-03-04T22:58:03.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8271516666666665,54.542695,220.1999969482422,"2025-03-04T23:17:57.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.817806666666667,54.53444833333333,212.3000030517578,"2025-03-04T23:32:08.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.813415,54.52576333333333,203.6999969482422,"2025-03-04T23:44:04.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.80406,54.51802833333333,226.8000030517578,"2025-03-04T23:58:07.000Z",2.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.7953833333333336,54.51033833333333,209.60000610351562,"2025-03-05T00:11:52.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.7868683333333335,54.500993333333334,206.60000610351562,"2025-03-05T00:26:07.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.80345,54.501628333333336,65.69999694824219,"2025-03-05T00:52:39.000Z",4.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8190333333333335,54.50892666666667,49.20000076293945,"2025-03-05T01:05:05.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.836843333333333,54.518746666666665,42.099998474121094,"2025-03-05T01:21:07.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.850058333333333,54.52862,34.70000076293945,"2025-03-05T01:35:22.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.858771666666667,54.53702666666667,30.399999618530273,"2025-03-05T01:46:37.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.874928333333333,54.554435,20.700000762939453,"2025-03-05T02:09:54.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8589,54.554585,247.1999969482422,"2025-03-05T02:33:16.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.845673333333333,54.54904666666667,233.60000610351562,"2025-03-05T02:46:58.000Z",2.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.832311666666667,54.54069833333333,226.89999389648438,"2025-03-05T03:03:12.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.820216666666667,54.534845,231.89999389648438,"2025-03-05T03:16:05.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.80457,54.53726666666667,352.5,"2025-03-05T03:28:46.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.817526666666667,54.54750833333333,41.20000076293945,"2025-03-05T03:44:55.000Z",3.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.836925,54.561238333333336,37.400001525878906,"2025-03-05T04:04:20.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.855416666666667,54.576013333333336,45,"2025-03-05T04:24:24.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.850691666666667,54.56657333333333,219.10000610351562,"2025-03-05T04:41:43.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.841258333333333,54.55701833333333,210.5,"2025-03-05T04:57:00.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.833225,54.54868166666667,207.8000030517578,"2025-03-05T05:10:14.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.825686666666667,54.540575,211.39999389648438,"2025-03-05T05:22:31.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.817496666666667,54.53243666666667,189.5,"2025-03-05T05:35:06.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.812538333333333,54.52191166666667,187.3000030517578,"2025-03-05T05:49:52.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.804148333333333,54.51328,210.39999389648438,"2025-03-05T06:02:32.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.790723333333333,54.50584666666666,224.1999969482422,"2025-03-05T06:15:21.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.780325,54.49869666666667,210.89999389648438,"2025-03-05T06:26:36.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.795608333333333,54.503025,48,"2025-03-05T06:45:11.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.807556666666667,54.509631666666664,66.9000015258789,"2025-03-05T06:58:40.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.827245,54.51559833333334,57.5,"2025-03-05T07:14:37.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8380366666666665,54.52267,34,"2025-03-05T07:25:44.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.848461666666666,54.534415,30.799999237060547,"2025-03-05T07:41:11.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.84666,54.54510166666667,350.20001220703125,"2025-03-05T07:52:56.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.845203333333333,54.554341666666666,355.70001220703125,"2025-03-05T08:03:32.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.840718333333333,54.563428333333334,341.6000061035156,"2025-03-05T08:14:25.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.833951666666667,54.573045,334.1000061035156,"2025-03-05T08:26:30.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.822696666666666,54.58945333333333,329.70001220703125,"2025-03-05T08:47:41.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.827336666666667,54.579861666666666,144.8000030517578,"2025-03-05T09:16:18.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.84036,54.568461666666664,139.8000030517578,"2025-03-05T09:31:13.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.855785,54.570885,73.0999984741211,"2025-03-05T09:43:07.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.849606666666666,54.57933166666667,321,"2025-03-05T09:56:59.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8364183333333335,54.58875333333334,318.29998779296875,"2025-03-05T10:13:28.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.824061666666666,54.59767,323.3999938964844,"2025-03-05T10:29:58.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.826228333333333,54.58871,156,"2025-03-05T10:53:17.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8337,54.58035666666667,153.60000610351562,"2025-03-05T11:04:01.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.845298333333333,54.57051833333333,138.6999969482422,"2025-03-05T11:17:09.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.85405,54.56087333333333,153.60000610351562,"2025-03-05T11:29:42.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.864728333333334,54.54951,142,"2025-03-05T11:44:39.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.848996666666666,54.55182166666667,326.79998779296875,"2025-03-05T12:18:33.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.838918333333333,54.55997333333333,320.20001220703125,"2025-03-05T12:32:22.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.854058333333334,54.565065,85.5,"2025-03-05T12:47:49.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.850011666666667,54.57414833333333,326.6000061035156,"2025-03-05T13:01:32.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.84127,54.58291333333333,333.3999938964844,"2025-03-05T13:14:10.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.821298333333333,54.598308333333335,323.79998779296875,"2025-03-05T13:38:25.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.829285,54.58974833333333,131.10000610351562,"2025-03-05T13:54:23.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8382966666666665,54.581718333333335,152.1999969482422,"2025-03-05T14:05:30.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.848543333333334,54.57252166666667,148,"2025-03-05T14:17:58.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.86014,54.56563333333333,120.30000305175781,"2025-03-05T14:29:08.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.869175,54.558045,149.39999389648438,"2025-03-05T14:41:03.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.87308,54.54846166666667,159.6999969482422,"2025-03-05T14:54:20.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.857653333333333,54.549868333333336,313.70001220703125,"2025-03-05T15:16:01.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8454266666666665,54.557235,322.5,"2025-03-05T15:27:10.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.835556666666666,54.56465166666667,329.70001220703125,"2025-03-05T15:37:02.000Z",3.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.842268333333333,54.57441166666667,53.599998474121094,"2025-03-05T15:52:40.000Z",4.699999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
7.854401666666667,54.58054166666667,358.20001220703125,"2025-03-05T16:03:09.000Z",4,"245341000-2025-01-17T05:58:35.000000Z-1"
7.849066666666666,54.590693333333334,336.20001220703125,"2025-03-05T16:15:06.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.840363333333333,54.603296666666665,337.70001220703125,"2025-03-05T16:30:09.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.827228333333333,54.608515,240.6999969482422,"2025-03-05T16:43:10.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.811686666666667,54.59712,228.89999389648438,"2025-03-05T17:03:51.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.811091666666667,54.58776833333334,154.39999389648438,"2025-03-05T17:18:30.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8176483333333335,54.57898333333333,141.3000030517578,"2025-03-05T17:31:31.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.825733333333333,54.570375,150.39999389648438,"2025-03-05T17:44:41.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.83594,54.55957,151.10000610351562,"2025-03-05T18:01:09.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8512466666666665,54.561855,145.5,"2025-03-05T18:19:39.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.838563333333333,54.55617,238.10000610351562,"2025-03-05T18:32:21.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.826081666666667,54.550003333333336,218,"2025-03-05T18:44:37.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.81599,54.54287166666667,214.8000030517578,"2025-03-05T18:56:20.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.803311666666667,54.534191666666665,217.8000030517578,"2025-03-05T19:10:20.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.795351666666667,54.52628,181.39999389648438,"2025-03-05T19:21:52.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.794268333333333,54.515121666666666,173.5,"2025-03-05T19:35:19.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.79266,54.50325333333333,185.5,"2025-03-05T19:49:37.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.7914,54.491238333333335,186.5,"2025-03-05T20:03:13.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.796776666666666,54.474401666666665,166.3000030517578,"2025-03-05T20:23:10.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.802556666666667,54.465588333333336,151.3000030517578,"2025-03-05T20:34:10.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.818466666666667,54.467798333333334,68.5,"2025-03-05T20:51:20.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.822218333333334,54.47656,301.6000061035156,"2025-03-05T21:09:31.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.80569,54.48376666666667,307.3999938964844,"2025-03-05T21:24:00.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.797598333333333,54.49149166666667,1,"2025-03-05T21:36:07.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.796568333333333,54.50060833333333,347.8999938964844,"2025-03-05T21:48:15.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.795036666666666,54.51034166666667,355.8999938964844,"2025-03-05T22:00:07.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.794996666666667,54.52132,0.5,"2025-03-05T22:13:51.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.796751666666666,54.54019,2.700000047683716,"2025-03-05T22:36:27.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.801351666666666,54.531545,189.8000030517578,"2025-03-05T22:57:46.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.792141666666667,54.497475,186.60000610351562,"2025-03-05T23:12:08.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.798048333333333,54.51772666666667,188,"2025-03-05T23:13:30.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.791905,54.495086666666666,175.39999389648438,"2025-03-05T23:15:25.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.797446666666667,54.51497166666667,188.60000610351562,"2025-03-05T23:16:36.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.794653333333334,54.49943666666667,181.8000030517578,"2025-03-05T23:33:48.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.794883333333333,54.479795,168.6999969482422,"2025-03-05T23:41:00.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.799378333333333,54.494413333333334,71.4000015258789,"2025-03-05T23:42:14.000Z",1.899999976158142,"245341000-2025-01-17T05:58:35.000000Z-1"
7.816678333333333,54.49552166666667,99.4000015258789,"2025-03-05T23:53:01.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.796971666666667,54.541691666666665,3.5999999046325684,"2025-03-06T01:22:46.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.801351666666666,54.531545,189.8000030517578,"2025-03-06T01:35:01.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.794738333333333,54.49975,185.10000610351562,"2025-03-06T01:54:06.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.992971666666667,54.48119,117.0999984741211,"2025-03-06T03:09:59.000Z",2.799999952316284,"245341000-2025-03-06T03:09:59.000000Z-1"
8.111295,54.416608333333336,140.39999389648438,"2025-03-06T03:15:48.000Z",7.300000190734863,"245341000-2025-03-06T03:09:59.000000Z-1"
8.22975,54.32730166666666,145.60000610351562,"2025-03-06T04:13:10.000Z",4.800000190734863,"245341000-2025-03-06T03:09:59.000000Z-1"
8.243741666666667,54.33286833333333,50,"2025-03-06T04:39:01.000Z",3.5,"245341000-2025-03-06T03:09:59.000000Z-1"
8.257385,54.32626666666667,146.39999389648438,"2025-03-06T04:55:17.000Z",7.300000190734863,"245341000-2025-03-06T03:09:59.000000Z-1"
8.30116,54.28539833333333,148.3000030517578,"2025-03-06T05:18:10.000Z",7.5,"245341000-2025-03-06T05:10:08.000000Z-1"
8.31674,54.27547,137.60000610351562,"2025-03-06T05:24:50.000Z",7.199999809265137,"245341000-2025-03-06T05:10:08.000000Z-1"
8.332248333333334,54.265566666666665,137.8000030517578,"2025-03-06T05:31:22.000Z",7.199999809265137,"245341000-2025-03-06T05:10:08.000000Z-1"
8.439673333333333,54.21489166666667,127.69999694824219,"2025-03-06T06:11:02.000Z",7.300000190734863,"245341000-2025-03-06T05:10:08.000000Z-1"
8.484048333333334,54.19801,124.30000305175781,"2025-03-06T06:26:18.000Z",7,"245341000-2025-03-06T05:10:08.000000Z-1"
8.464276666666667,54.20562666666667,123.5,"2025-03-06T06:27:22.000Z",7,"245341000-2025-03-06T05:10:08.000000Z-1"
8.497965,54.192643333333336,120.9000015258789,"2025-03-06T06:31:11.000Z",7.199999809265137,"245341000-2025-03-06T05:10:08.000000Z-1"
8.525253333333334,54.186128333333336,110.4000015258789,"2025-03-06T06:39:49.000Z",6.599999904632568,"245341000-2025-03-06T05:10:08.000000Z-1"
8.544031666666667,54.18145833333333,114,"2025-03-06T06:45:57.000Z",7.300000190734863,"245341000-2025-03-06T05:10:08.000000Z-1"
8.563401666666667,54.17986166666667,93.30000305175781,"2025-03-06T06:51:43.000Z",7,"245341000-2025-03-06T05:10:08.000000Z-1"
8.59048,54.179185,95.19999694824219,"2025-03-06T06:59:41.000Z",7,"245341000-2025-03-06T05:10:08.000000Z-1"
8.609411666666666,54.179766666666666,83.0999984741211,"2025-03-06T07:05:17.000Z",6.5,"245341000-2025-03-06T05:10:08.000000Z-1"
8.627258333333334,54.177225,113.69999694824219,"2025-03-06T07:11:30.000Z",6.5,"245341000-2025-03-06T05:10:08.000000Z-1"
8.654453333333333,54.170053333333335,117.4000015258789,"2025-03-06T07:21:30.000Z",6.199999809265137,"245341000-2025-03-06T05:10:08.000000Z-1"
8.67317,54.16478166666667,115.69999694824219,"2025-03-06T07:28:19.000Z",6.599999904632568,"245341000-2025-03-06T05:10:08.000000Z-1"
