"lon","lat","course","timestamp","speed","seg_id"
0.9680766666666667,50.56113166666667,259.79998779296875,"2025-02-24T09:21:39.000Z",7.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.923635,50.557521666666666,268,"2025-02-24T09:35:35.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8994983333333333,50.559198333333335,271.5,"2025-02-24T09:43:35.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8833366666666667,50.55839666666667,264.1000061035156,"2025-02-24T09:48:12.000Z",7.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7571466666666666,50.54636333333333,266.8999938964844,"2025-02-24T10:27:16.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.73297,50.54582833333333,280,"2025-02-24T10:34:08.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7149333333333333,50.545541666666665,256,"2025-02-24T10:40:21.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6738416666666667,50.53991333333333,257.20001220703125,"2025-02-24T10:52:14.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6695433333333334,50.55021333333333,351.79998779296875,"2025-02-24T10:56:52.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6698916666666667,50.565196666666665,2.799999952316284,"2025-02-24T11:02:43.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.684185,50.561205,137.10000610351562,"2025-02-24T11:08:53.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6772866666666667,50.551946666666666,238.3000030517578,"2025-02-24T11:14:05.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.66413,50.547383333333336,281.29998779296875,"2025-02-24T11:19:40.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6514016666666667,50.55394666666667,310.6000061035156,"2025-02-24T11:25:35.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.66328,50.563575,50.79999923706055,"2025-02-24T11:31:31.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.67468,50.568931666666664,20.799999237060547,"2025-02-24T11:40:17.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6772016666666667,50.57796833333333,28.700000762939453,"2025-02-24T12:32:41.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6815933333333334,50.580905,22.100000381469727,"2025-02-24T12:37:06.000Z",6.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6828116666666667,50.58277833333333,25.100000381469727,"2025-02-24T12:38:07.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6854916666666667,50.593426666666666,354.1000061035156,"2025-02-24T12:42:46.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6841716666666666,50.60754166666667,0.10000000149011612,"2025-02-24T12:48:12.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.699405,50.610715,79.69999694824219,"2025-02-24T12:52:35.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.71165,50.602355,165.39999389648438,"2025-02-24T13:02:43.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7009566666666667,50.59619,252.39999389648438,"2025-02-24T13:07:34.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6856983333333333,50.59218166666667,256.29998779296875,"2025-02-24T13:12:25.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6795466666666666,50.58402666666667,150.60000610351562,"2025-02-24T14:12:22.000Z",2.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.672855,50.581855,239.89999389648438,"2025-02-24T14:16:11.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.66834,50.580283333333334,240.89999389648438,"2025-02-24T14:17:32.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6539283333333333,50.57456166666667,323.6000061035156,"2025-02-24T14:22:07.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6511916666666666,50.5842,351.20001220703125,"2025-02-24T14:26:02.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6600133333333333,50.59204,79.5,"2025-02-24T14:30:34.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.67464,50.59322,119.9000015258789,"2025-02-24T14:35:16.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6786266666666667,50.58161,170.5,"2025-02-24T14:42:25.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6657166666666666,50.57669333333333,255.3000030517578,"2025-02-24T14:47:13.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6512533333333334,50.575335,202.8000030517578,"2025-02-24T14:55:52.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6454533333333333,50.56708166666667,247.3000030517578,"2025-02-24T15:39:39.000Z",0.4000000059604645,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6450783333333333,50.56670666666667,227.89999389648438,"2025-02-24T15:46:37.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6448316666666667,50.566575,200.3000030517578,"2025-02-24T15:47:09.000Z",0.699999988079071,"245325000-2023-10-30T00:26:07.000000Z-1"
0.643435,50.565645,227.60000610351562,"2025-02-24T15:50:09.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6407716666666666,50.565218333333334,268.79998779296875,"2025-02-24T15:51:08.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6321666666666667,50.55678833333333,186.8000030517578,"2025-02-24T15:57:01.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6225616666666667,50.54891333333333,265.29998779296875,"2025-02-24T16:02:20.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6068533333333334,50.54852666666667,277.29998779296875,"2025-02-24T16:07:00.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6050933333333334,50.55107,350.29998779296875,"2025-02-24T16:10:38.000Z",6.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.605325,50.55404333333333,2.4000000953674316,"2025-02-24T16:12:01.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6078216666666667,50.56319166666667,41,"2025-02-24T16:15:33.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6220583333333334,50.56426333333334,89.0999984741211,"2025-02-24T16:19:02.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6364283333333334,50.56513833333333,58.400001525878906,"2025-02-24T16:29:37.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6492083333333334,50.56914166666667,69,"2025-02-24T17:05:23.000Z",0.6000000238418579,"245325000-2023-10-30T00:26:07.000000Z-1"
0.65371,50.56995166666667,72,"2025-02-24T17:17:07.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6550433333333333,50.570385,67.9000015258789,"2025-02-24T17:18:05.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6595166666666666,50.56144166666667,196.1999969482422,"2025-02-24T17:26:51.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.64285,50.557485,280.70001220703125,"2025-02-24T17:33:22.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6337933333333333,50.56484,15.399999618530273,"2025-02-24T17:42:18.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.641415,50.573476666666664,98.30000305175781,"2025-02-24T17:47:13.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6605783333333334,50.57183666666667,90.5,"2025-02-24T17:52:25.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6748616666666667,50.573206666666664,61.79999923706055,"2025-02-24T18:22:36.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.684565,50.577351666666665,59.900001525878906,"2025-02-24T18:55:06.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6857166666666666,50.5777,69.5999984741211,"2025-02-24T18:56:12.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6947316666666666,50.582663333333336,52.5,"2025-02-24T19:02:17.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.69996,50.583893333333336,71.5999984741211,"2025-02-24T19:03:47.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7181816666666667,50.590673333333335,56.400001525878906,"2025-02-24T19:08:46.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.73643,50.604288333333336,65.9000015258789,"2025-02-24T19:16:14.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7502266666666667,50.60716333333333,55.20000076293945,"2025-02-24T20:08:12.000Z",2.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7566583333333333,50.615916666666664,11.600000381469727,"2025-02-24T20:19:13.000Z",4.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7458116666666667,50.6091,221.60000610351562,"2025-02-24T20:27:25.000Z",5.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7307866666666667,50.59802,226.60000610351562,"2025-02-24T20:37:02.000Z",5.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7190016666666667,50.59284,239.10000610351562,"2025-02-24T20:42:41.000Z",6.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7065,50.58842333333333,246.60000610351562,"2025-02-24T20:48:50.000Z",5.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.69288,50.58423833333333,240.5,"2025-02-24T20:54:43.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.671665,50.57660666666666,236,"2025-02-24T21:01:28.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.618185,50.549038333333336,237.60000610351562,"2025-02-24T21:20:23.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6012233333333333,50.54463,252.39999389648438,"2025-02-24T21:25:24.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.58725,50.54186166666667,258.8999938964844,"2025-02-24T21:29:26.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.32204,50.4997,254.6999969482422,"2025-02-24T22:40:33.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.17519833333333334,50.477041666666665,258.20001220703125,"2025-02-24T23:17:31.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.15442166666666668,50.47678,272,"2025-02-24T23:22:30.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.12997166666666668,50.476995,272.5,"2025-02-24T23:28:18.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.11005333333333334,50.479335,284.1000061035156,"2025-02-24T23:33:03.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.09780166666666666,50.484716666666664,314.70001220703125,"2025-02-24T23:36:41.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.076475,50.50181833333333,325,"2025-02-24T23:45:00.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.05925166666666667,50.502265,267.29998779296875,"2025-02-24T23:49:14.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
0.02442333333333333,50.500506666666666,256.3999938964844,"2025-02-24T23:57:23.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.018465,50.509971666666665,26.399999618530273,"2025-02-25T00:05:35.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.026721666666666668,50.51863,86.30000305175781,"2025-02-25T00:10:02.000Z",7.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.04553833333333333,50.514736666666664,105.5,"2025-02-25T00:15:35.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.044493333333333336,50.503295,209.60000610351562,"2025-02-25T00:24:53.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.030645,50.50137333333333,293,"2025-02-25T00:29:33.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.01503,50.50402833333333,287.3999938964844,"2025-02-25T00:34:19.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.0006516666666666667,50.50462,231.5,"2025-02-25T01:12:52.000Z",0.30000001192092896,"245325000-2023-10-30T00:26:07.000000Z-1"
0.0011033333333333333,50.504668333333335,77,"2025-02-25T01:13:53.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.0011633333333333333,50.50467166666667,84.0999984741211,"2025-02-25T01:14:03.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.0010533333333333334,50.50440833333333,248.8000030517578,"2025-02-25T01:16:01.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.0008916666666666667,50.504195,111,"2025-02-25T01:17:35.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.001705,50.504236666666664,81.80000305175781,"2025-02-25T01:18:13.000Z",4.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.002455,50.504455,66.5,"2025-02-25T01:19:12.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.016486666666666667,50.50595333333333,69.69999694824219,"2025-02-25T01:33:20.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.0011916666666666666,50.505545,247.1999969482422,"2025-02-25T02:14:22.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.013501666666666667,50.50151833333334,246.5,"2025-02-25T02:27:56.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.027935,50.50138833333333,301.6000061035156,"2025-02-25T02:39:23.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.052926666666666664,50.49272833333333,243.39999389648438,"2025-02-25T03:03:15.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.06699,50.49006333333333,231.10000610351562,"2025-02-25T03:15:38.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.07388833333333333,50.484755,212.3000030517578,"2025-02-25T03:20:54.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.07424666666666667,50.484368333333336,210.8000030517578,"2025-02-25T03:21:06.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.09033166666666667,50.468465,216,"2025-02-25T03:28:02.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.18208833333333332,50.394466666666666,220,"2025-02-25T04:04:13.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.30888166666666667,50.299661666666665,220.1999969482422,"2025-02-25T05:01:38.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.32577,50.28436,221.1999969482422,"2025-02-25T05:21:43.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3367383333333333,50.275533333333335,219.39999389648438,"2025-02-25T05:35:38.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.34893833333333335,50.269556666666666,233.8000030517578,"2025-02-25T05:49:25.000Z",3.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.35413333333333336,50.25824,199,"2025-02-25T05:56:33.000Z",5.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.36790666666666666,50.25006833333333,215.10000610351562,"2025-02-25T06:06:15.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.376735,50.232753333333335,197.3000030517578,"2025-02-25T06:14:05.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.393075,50.233266666666665,279.3999938964844,"2025-02-25T06:19:43.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.395355,50.24639,20.200000762939453,"2025-02-25T06:29:14.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.37683666666666665,50.24720166666667,102.80000305175781,"2025-02-25T06:34:17.000Z",11,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.36303833333333335,50.2444,53.5,"2025-02-25T06:45:38.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3471766666666667,50.247418333333336,64.30000305175781,"2025-02-25T07:20:20.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3378816666666667,50.24888833333333,77.30000305175781,"2025-02-25T07:36:52.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.33633,50.249161666666666,69.5,"2025-02-25T07:37:38.000Z",5.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.32143666666666665,50.244591666666665,163.39999389648438,"2025-02-25T07:52:54.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3168166666666667,50.233558333333335,170.60000610351562,"2025-02-25T07:57:39.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.306835,50.202958333333335,170.60000610351562,"2025-02-25T08:09:39.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2842616666666667,50.173856666666666,153.3000030517578,"2025-02-25T08:21:39.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.29078,50.15518,207.39999389648438,"2025-02-25T08:29:38.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3149766666666667,50.159666666666666,313.6000061035156,"2025-02-25T08:37:38.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3071816666666667,50.17218833333333,62.400001525878906,"2025-02-25T08:45:38.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2799183333333333,50.168456666666664,138.39999389648438,"2025-02-25T08:51:38.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2679416666666667,50.163313333333335,116.0999984741211,"2025-02-25T09:25:47.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.25981666666666664,50.15687166666667,189.1999969482422,"2025-02-25T09:53:42.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.26053,50.15432166666667,201.39999389648438,"2025-02-25T09:55:41.000Z",6.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.41465833333333335,50.00691666666667,216.89999389648438,"2025-02-25T10:59:39.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4288016666666667,50.00277,321.29998779296875,"2025-02-25T11:03:24.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.42782166666666666,50.01218166666666,11.699999809265137,"2025-02-25T11:07:45.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.41281833333333334,50.01768666666667,101,"2025-02-25T11:13:44.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4029916666666667,50.007191666666664,187,"2025-02-25T11:23:42.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4223,50.00351166666667,279.8999938964844,"2025-02-25T11:29:43.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43678,50.00619666666667,240.60000610351562,"2025-02-25T11:39:39.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4519666666666667,50.00167166666667,243,"2025-02-25T12:15:40.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.46079,49.998758333333335,222.60000610351562,"2025-02-25T12:33:46.000Z",5.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.45931666666666665,49.997315,100.9000015258789,"2025-02-25T12:35:43.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4419,49.991725,117.4000015258789,"2025-02-25T12:41:40.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43093166666666666,50.000688333333336,29.5,"2025-02-25T12:47:40.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4116783333333333,50.00172666666667,109.5999984741211,"2025-02-25T12:53:43.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.40756,49.99216333333333,198.3000030517578,"2025-02-25T13:01:40.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.421265,49.989156666666666,289.5,"2025-02-25T13:05:39.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43914,49.99214,276.6000061035156,"2025-02-25T13:09:41.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4521983333333333,49.988365,220.89999389648438,"2025-02-25T13:41:39.000Z",0.699999988079071,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.45261,49.98797833333333,238.5,"2025-02-25T13:43:39.000Z",2.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.45361,49.98750166666667,238.10000610351562,"2025-02-25T13:45:38.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.467485,49.98421166666667,318.1000061035156,"2025-02-25T14:13:42.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4815716666666667,49.99180333333333,311,"2025-02-25T14:29:39.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.47645666666666664,49.98914166666667,147.8000030517578,"2025-02-25T14:45:38.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.473815,49.98389,183.5,"2025-02-25T14:47:38.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4753733333333333,49.973308333333335,186.3000030517578,"2025-02-25T14:51:39.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
