"lon","lat","course","timestamp","speed","seg_id"
4.401435,52.75314,14.100000381469727,"2025-03-06T05:47:42.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.421385,52.79718166666667,18.799999237060547,"2025-03-06T06:28:23.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.426238333333333,52.80663166666667,15.699999809265137,"2025-03-06T06:37:17.000Z",3.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.42856,52.81089166666667,230.6999969482422,"2025-03-06T07:48:07.000Z",1.2000000476837158,"245553000-2024-10-28T13:59:13.000000Z-1"
4.427848333333333,52.810858333333336,19,"2025-03-06T07:52:00.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4281266666666665,52.81155166666667,7.400000095367432,"2025-03-06T07:53:00.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.43464,52.82395,13.399999618530273,"2025-03-06T08:05:23.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.444186666666667,52.843873333333335,16.399999618530273,"2025-03-06T08:25:07.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.451041666666667,52.85789333333334,13.899999618530273,"2025-03-06T08:39:05.000Z",3.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4573583333333335,52.873266666666666,15.399999618530273,"2025-03-06T08:57:30.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.462095,52.88335333333333,19.799999237060547,"2025-03-06T09:08:17.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4697016666666665,52.897956666666666,12.399999618530273,"2025-03-06T09:23:35.000Z",4.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.473566666666667,52.907313333333335,6.5,"2025-03-06T09:35:02.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.478828333333333,52.9201,12.800000190734863,"2025-03-06T09:49:07.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.459786666666667,52.87116666666667,196.3000030517578,"2025-03-06T10:17:36.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.423073333333333,52.79836,188.5,"2025-03-06T10:54:27.000Z",7.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.418898333333333,52.78250333333333,188.8000030517578,"2025-03-06T11:01:49.000Z",8,"245553000-2024-10-28T13:59:13.000000Z-1"
4.374406666666666,52.665508333333335,192.8000030517578,"2025-03-06T11:55:22.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357361666666667,52.64760166666667,209.89999389648438,"2025-03-06T12:06:04.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.353651666666667,52.63882,191.5,"2025-03-06T12:10:23.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3505183333333335,52.64835,14.5,"2025-03-06T12:18:49.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.364683333333334,52.682518333333334,13.5,"2025-03-06T12:36:19.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.391431666666667,52.758451666666666,12.399999618530273,"2025-03-06T13:15:43.000Z",7,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400181666666667,52.759818333333335,344.70001220703125,"2025-03-06T14:26:21.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400108333333334,52.75982666666667,295.3999938964844,"2025-03-06T14:30:10.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400061666666667,52.75982166666667,190.1999969482422,"2025-03-06T14:31:06.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400365,52.75982666666667,271.1000061035156,"2025-03-06T14:53:50.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400241666666667,52.75983333333333,262.20001220703125,"2025-03-06T14:54:22.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4003016666666666,52.75983333333333,73.4000015258789,"2025-03-06T16:05:02.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.399788333333333,52.75978166666667,273.5,"2025-03-06T16:09:48.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3996216666666665,52.75983,306,"2025-03-06T16:10:31.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401073333333334,52.76021,27.899999618530273,"2025-03-06T17:21:46.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401091666666667,52.762395,26.5,"2025-03-06T18:32:41.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401073333333334,52.76289166666667,292.20001220703125,"2025-03-06T19:43:00.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400815,52.7629,81.4000015258789,"2025-03-06T20:53:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40088,52.762921666666664,258.79998779296875,"2025-03-06T22:03:11.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400831666666667,52.762885,61.20000076293945,"2025-03-06T23:14:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400101666666667,52.76213666666666,197.6999969482422,"2025-03-07T00:24:37.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400933333333334,52.76015666666667,249.8000030517578,"2025-03-07T00:55:01.000Z",0.699999988079071,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40059,52.76001333333333,224.89999389648438,"2025-03-07T00:56:06.000Z",0.699999988079071,"245553000-2024-10-28T13:59:13.000000Z-1"
4.399608333333333,52.759855,299.6000061035156,"2025-03-07T02:06:39.000Z",0.699999988079071,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4004216666666665,52.761073333333336,21.700000762939453,"2025-03-07T02:24:09.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400241666666667,52.761335,196.89999389648438,"2025-03-07T02:25:02.000Z",1.2999999523162842,"245553000-2024-10-28T13:59:13.000000Z-1"
4.398956666666667,52.76108833333333,239.5,"2025-03-07T02:27:04.000Z",5.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.394855,52.75927333333333,226.1999969482422,"2025-03-07T02:28:10.000Z",8.399999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.388498333333334,52.75107333333333,193.10000610351562,"2025-03-07T02:39:56.000Z",2.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.38333,52.73658,194.6999969482422,"2025-03-07T02:56:46.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.377863333333333,52.722001666666664,193.3000030517578,"2025-03-07T03:12:47.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.374451666666666,52.712475,188.6999969482422,"2025-03-07T03:23:05.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.369515,52.69804166666667,197.3000030517578,"2025-03-07T03:38:17.000Z",3.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.366575,52.688698333333335,189.10000610351562,"2025-03-07T03:48:21.000Z",3.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3634933333333334,52.679115,190.89999389648438,"2025-03-07T03:58:06.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.359498333333334,52.66907666666667,196.8000030517578,"2025-03-07T04:08:12.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.354523333333334,52.65894333333333,199.3000030517578,"2025-03-07T04:19:11.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.349031666666667,52.64465166666667,190.1999969482422,"2025-03-07T04:34:16.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.361313333333333,52.65146166666667,33.599998474121094,"2025-03-07T04:56:33.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.369261666666667,52.65953,24.100000381469727,"2025-03-07T05:05:09.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.375508333333333,52.668205,12.899999618530273,"2025-03-07T05:16:22.000Z",3.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.380018333333333,52.68082833333333,7,"2025-03-07T05:28:34.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.383428333333334,52.69016666666667,20.299999237060547,"2025-03-07T05:47:59.000Z",4.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.391688333333334,52.711751666666665,12.600000381469727,"2025-03-07T06:09:09.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.396218333333334,52.72230833333333,8.800000190734863,"2025-03-07T06:18:47.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.399663333333334,52.732776666666666,13.600000381469727,"2025-03-07T06:28:16.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.403215,52.743993333333336,12.899999618530273,"2025-03-07T06:38:28.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.407211666666667,52.753865,16.299999237060547,"2025-03-07T06:47:27.000Z",4.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.411341666666667,52.764646666666664,16.200000762939453,"2025-03-07T06:59:00.000Z",1.7000000476837158,"245553000-2024-10-28T13:59:13.000000Z-1"
4.41523,52.774215,17,"2025-03-07T07:09:59.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.535726666666666,52.84509,45.70000076293945,"2025-03-07T07:54:27.000Z",8.899999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.644798333333333,52.899685,48.599998474121094,"2025-03-07T08:27:48.000Z",9.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.657793333333333,52.909666666666666,29.899999618530273,"2025-03-07T08:32:27.000Z",9.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.681996666666667,52.93684,28.299999237060547,"2025-03-07T08:43:27.000Z",10.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.709613333333333,52.95665833333333,40.20000076293945,"2025-03-07T08:52:09.000Z",11.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.720858333333333,52.96288333333333,53.099998474121094,"2025-03-07T08:55:02.000Z",11.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.735275,52.96791833333333,71.9000015258789,"2025-03-07T08:58:25.000Z",11.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.760085,52.96921,85.5999984741211,"2025-03-07T09:02:57.000Z",11.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.776655,52.968851666666666,98.30000305175781,"2025-03-07T09:06:26.000Z",10,"245553000-2024-10-28T13:59:13.000000Z-1"
4.777536666666666,52.95953166666666,159.3000030517578,"2025-03-07T09:14:15.000Z",6.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780631666666666,52.953691666666664,245.5,"2025-03-07T10:24:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780638333333333,52.95366666666666,133.6999969482422,"2025-03-07T10:33:38.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780715,52.953696666666666,50.70000076293945,"2025-03-07T10:34:13.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780766666666667,52.953925,335.5,"2025-03-07T10:35:02.000Z",2,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779956666666667,52.954373333333336,241.6999969482422,"2025-03-07T10:36:29.000Z",1.7999999523162842,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77976,52.954328333333336,305.8999938964844,"2025-03-07T11:47:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779791666666667,52.95431833333333,305.79998779296875,"2025-03-07T12:57:35.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779823333333334,52.95432666666667,305.8999938964844,"2025-03-07T14:08:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779768333333333,52.95432,305.8999938964844,"2025-03-07T15:18:57.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7798,52.954323333333335,305.8999938964844,"2025-03-07T15:27:26.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797616666666665,52.954315,305.8999938964844,"2025-03-07T15:28:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77969,52.954296666666664,305.8999938964844,"2025-03-07T16:16:10.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779743333333333,52.95427,305.8999938964844,"2025-03-07T16:17:17.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779725,52.954285,300.8999938964844,"2025-03-07T17:28:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779795,52.95431333333333,300.8999938964844,"2025-03-07T18:38:56.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797833333333335,52.95433,300.8999938964844,"2025-03-07T19:49:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779795,52.95431166666667,300.8999938964844,"2025-03-07T21:00:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779776666666667,52.954316666666664,300.8999938964844,"2025-03-07T22:11:26.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797833333333335,52.95431333333333,300.8999938964844,"2025-03-07T23:22:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779778333333334,52.954296666666664,300.8999938964844,"2025-03-08T00:32:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779771666666667,52.95432,300.8999938964844,"2025-03-08T01:44:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77981,52.95431333333333,300.8999938964844,"2025-03-08T02:54:59.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7798,52.95434,300.8999938964844,"2025-03-08T04:05:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779786666666666,52.95433,300.8999938964844,"2025-03-08T05:16:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779776666666667,52.95432,300.8999938964844,"2025-03-08T06:26:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77971,52.954295,300.8999938964844,"2025-03-08T07:37:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779763333333333,52.95431833333333,300.8999938964844,"2025-03-08T08:48:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779776666666667,52.95433,300.8999938964844,"2025-03-08T09:58:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779793333333333,52.954345,300.8999938964844,"2025-03-08T11:09:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779801666666667,52.95433,300.8999938964844,"2025-03-08T12:20:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77984,52.954335,300.8999938964844,"2025-03-08T13:30:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779793333333333,52.95431833333333,300.8999938964844,"2025-03-08T14:41:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779793333333333,52.954325,300.8999938964844,"2025-03-08T15:52:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779793333333333,52.954301666666666,300.8999938964844,"2025-03-08T17:02:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779798333333333,52.95431166666667,300.8999938964844,"2025-03-08T17:48:17.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7798066666666665,52.95433333333333,300.8999938964844,"2025-03-08T17:49:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797366666666665,52.95435666666667,300.8999938964844,"2025-03-08T18:59:57.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779785,52.954328333333336,300.8999938964844,"2025-03-08T20:10:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77978,52.95433166666667,300.8999938964844,"2025-03-08T21:21:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779781666666667,52.95431833333333,300.8999938964844,"2025-03-08T22:32:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779785,52.954328333333336,300.8999938964844,"2025-03-08T23:43:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779805,52.954345,300.8999938964844,"2025-03-09T00:53:44.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779776666666667,52.954295,300.8999938964844,"2025-03-09T02:05:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77978,52.95432666666667,300.8999938964844,"2025-03-09T03:16:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779818333333333,52.95433666666667,300.8999938964844,"2025-03-09T04:26:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77979,52.954256666666666,300.8999938964844,"2025-03-09T05:37:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779838333333333,52.95435666666667,300.8999938964844,"2025-03-09T06:47:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779813333333333,52.95433166666667,300.8999938964844,"2025-03-09T07:57:45.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797583333333336,52.95433833333333,300.8999938964844,"2025-03-09T09:08:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77982,52.954316666666664,300.8999938964844,"2025-03-09T10:18:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779818333333333,52.95433666666667,300.8999938964844,"2025-03-09T11:28:55.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779813333333333,52.954323333333335,300.8999938964844,"2025-03-09T12:39:34.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797833333333335,52.95435,300.8999938964844,"2025-03-09T13:50:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77978,52.95431833333333,300.8999938964844,"2025-03-09T15:02:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779766666666666,52.954301666666666,300.8999938964844,"2025-03-09T16:12:17.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779795,52.95432,300.8999938964844,"2025-03-09T17:22:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779785,52.954303333333336,300.8999938964844,"2025-03-09T18:32:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779775,52.95432666666667,300.8999938964844,"2025-03-09T19:43:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779796666666667,52.954321666666665,300.8999938964844,"2025-03-09T20:53:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779796666666667,52.954315,300.8999938964844,"2025-03-09T22:04:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779778333333334,52.95432,300.8999938964844,"2025-03-09T23:14:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77979,52.954315,300.8999938964844,"2025-03-10T00:24:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779801666666667,52.95433666666667,300.8999938964844,"2025-03-10T01:34:52.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779786666666666,52.95431833333333,300.8999938964844,"2025-03-10T02:45:05.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779798333333333,52.954328333333336,300.8999938964844,"2025-03-10T03:55:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779746666666667,52.95431,300.8999938964844,"2025-03-10T05:06:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77972,52.954315,300.8999938964844,"2025-03-10T06:16:45.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779746666666667,52.954315,300.8999938964844,"2025-03-10T07:27:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779718333333333,52.954275,300.8999938964844,"2025-03-10T08:37:25.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779753333333334,52.95433666666667,300.8999938964844,"2025-03-10T09:48:23.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779756666666667,52.954278333333335,300.8999938964844,"2025-03-10T10:58:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780141666666666,52.954465,60.5,"2025-03-10T11:31:11.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779981666666667,52.95491,323.3999938964844,"2025-03-10T11:32:13.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.786448333333333,52.96427833333333,10.300000190734863,"2025-03-10T11:41:24.000Z",7,"245553000-2024-10-28T13:59:13.000000Z-1"
4.773768333333333,52.96933666666666,277.3999938964844,"2025-03-10T11:47:54.000Z",5.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.73513,52.966965,267.29998779296875,"2025-03-10T12:01:14.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.716365,52.96465666666667,255.3000030517578,"2025-03-10T12:07:57.000Z",6.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.703685,52.95889666666667,229.5,"2025-03-10T12:13:43.000Z",6,"245553000-2024-10-28T13:59:13.000000Z-1"
4.689705,52.951008333333334,225.10000610351562,"2025-03-10T12:21:03.000Z",5.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.676525,52.940416666666664,212.89999389648438,"2025-03-10T12:29:43.000Z",5.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.668563333333333,52.93081333333333,204.10000610351562,"2025-03-10T12:36:13.000Z",6.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
